token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
607, her,13850, boyfriend,-11.332057,11.332057,llama-2-7b@q8_0_267.txt
13850, boyfriend,290, and,-2.5641425,2.5641425,llama-2-7b@q8_0_267.txt
290, and,673, she,-5.580888,5.580888,llama-2-7b@q8_0_267.txt
673, she,635, also,-5.8367643,5.8367643,llama-2-7b@q8_0_267.txt
635, also,5615, lived,-7.206851,7.206851,llama-2-7b@q8_0_267.txt
5615, lived,287, in,-2.7348778,2.7348778,llama-2-7b@q8_0_267.txt
287, in,2869, Japan,-5.2335477,5.2335477,llama-2-7b@q8_0_267.txt
2869, Japan,329, for,-3.9122937,3.9122937,llama-2-7b@q8_0_267.txt
329, for,734, two,-5.397151,5.397151,llama-2-7b@q8_0_267.txt
734, two,812, years,-3.3161013,3.3161013,llama-2-7b@q8_0_267.txt
812, years,810, where,-6.4103813,6.4103813,llama-2-7b@q8_0_267.txt
810, where,673, she,-4.653336,4.653336,llama-2-7b@q8_0_267.txt
673, she,4499, learned,-5.482206,5.482206,llama-2-7b@q8_0_267.txt
4499, learned,617, some,-6.0216794,6.0216794,llama-2-7b@q8_0_267.txt
617, some,4960, Japanese,-8.298251,8.298251,llama-2-7b@q8_0_267.txt
4960, Japanese,13,.,-2.0788543,2.0788543,llama-2-7b@q8_0_267.txt
13,.,198,"
",-0.89082307,0.89082307,llama-2-7b@q8_0_267.txt
198,"
",91,|,-14.653824,14.653824,llama-2-7b@q8_0_267.txt
91,|,19,4,-12.646793,12.646793,llama-2-7b@q8_0_267.txt
19,4,13,.,-2.399875,2.399875,llama-2-7b@q8_0_267.txt
13,.,360, D,-8.914923,8.914923,llama-2-7b@q8_0_267.txt
360, D,930, |,-10.944599,10.944599,llama-2-7b@q8_0_267.txt
930, |,3347,She,-13.065969,13.065969,llama-2-7b@q8_0_267.txt
3347,She,3111, worked,-8.027489,8.027489,llama-2-7b@q8_0_267.txt
3111, worked,355, as,-4.4574747,4.4574747,llama-2-7b@q8_0_267.txt
355, as,281, an,-6.425955,6.425955,llama-2-7b@q8_0_267.txt
281, an,28846, interpreter,-13.347988,13.347988,llama-2-7b@q8_0_267.txt
28846, interpreter,329, for,-3.621859,3.621859,llama-2-7b@q8_0_267.txt
329, for,257, a,-1.9441242,1.9441242,llama-2-7b@q8_0_267.txt
257, a,614, year,-6.0042534,6.0042534,llama-2-7b@q8_0_267.txt
614, year,379, at,-6.4888844,6.4888844,llama-2-7b@q8_0_267.txt
379, at,257, a,-3.695844,3.695844,llama-2-7b@q8_0_267.txt
257, a,8860, factory,-10.790063,10.790063,llama-2-7b@q8_0_267.txt
8860, factory,326, that,-3.7313046,3.7313046,llama-2-7b@q8_0_267.txt
326, that,1838, makes,-7.502926,7.502926,llama-2-7b@q8_0_267.txt
1838, makes,3315, medical,-10.241298,10.241298,llama-2-7b@q8_0_267.txt
3315, medical,5112, equipment,-12.187357,12.187357,llama-2-7b@q8_0_267.txt
5112, equipment,13,.,-2.2743542,2.2743542,llama-2-7b@q8_0_267.txt
13,.,91,|,-9.284179,9.284179,llama-2-7b@q8_0_267.txt
91,|,1375, She,-9.406014,9.406014,llama-2-7b@q8_0_267.txt
1375, She,3888, moved,-4.910895,4.910895,llama-2-7b@q8_0_267.txt
3888, moved,284, to,-1.652054,1.652054,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-9.186546,9.186546,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-2.7923007,2.7923007,llama-2-7b@q8_0_267.txt
5652, Angeles,780, because,-5.1582546,5.1582546,llama-2-7b@q8_0_267.txt
780, because,607, her,-7.5463543,7.5463543,llama-2-7b@q8_0_267.txt
607, her,5229, husband,-8.952482,8.952482,llama-2-7b@q8_0_267.txt
5229, husband,1392, got,-7.309475,7.309475,llama-2-7b@q8_0_267.txt
1392, got,257, a,-2.265306,2.265306,llama-2-7b@q8_0_267.txt
257, a,1693, job,-5.185648,5.185648,llama-2-7b@q8_0_267.txt
1693, job,612, there,-5.8409395,5.8409395,llama-2-7b@q8_0_267.txt
612, there,13,.,-1.8535193,1.8535193,llama-2-7b@q8_0_267.txt
13,.,198,"
",-0.91468984,0.91468984,llama-2-7b@q8_0_267.txt
198,"
",91,|,-14.563691,14.563691,llama-2-7b@q8_0_267.txt
91,|,20,5,-12.604253,12.604253,llama-2-7b@q8_0_267.txt
20,5,13,.,-2.2080293,2.2080293,llama-2-7b@q8_0_267.txt
13,.,412, E,-9.551774,9.551774,llama-2-7b@q8_0_267.txt
412, E,930, |,-10.142291,10.142291,llama-2-7b@q8_0_267.txt
930, |,8128,Because,-14.275573,14.275573,llama-2-7b@q8_0_267.txt
8128,Because,326, that,-3.786313,3.786313,llama-2-7b@q8_0_267.txt
326, that,338,'s,-4.6729116,4.6729116,llama-2-7b@q8_0_267.txt
338,'s,810, where,-6.262656,6.262656,llama-2-7b@q8_0_267.txt
810, where,262, the,-4.040392,4.040392,llama-2-7b@q8_0_267.txt
262, the,2646, film,-8.347389,8.347389,llama-2-7b@q8_0_267.txt
2646, film,2831, industry,-10.093208,10.093208,llama-2-7b@q8_0_267.txt
2831, industry,318, is,-4.8927393,4.8927393,llama-2-7b@q8_0_267.txt
318, is,11,",",-4.828393,4.828393,llama-2-7b@q8_0_267.txt
11,",",290, and,-1.9769341,1.9769341,llama-2-7b@q8_0_267.txt
290, and,326, that,-2.917286,2.917286,llama-2-7b@q8_0_267.txt
326, that,338,'s,-4.676299,4.676299,llama-2-7b@q8_0_267.txt
338,'s,810, where,-6.2445517,6.2445517,llama-2-7b@q8_0_267.txt
810, where,477, all,-4.6316547,4.6316547,llama-2-7b@q8_0_267.txt
477, all,262, the,-4.4842415,4.4842415,llama-2-7b@q8_0_267.txt
262, the,3946, jobs,-11.030672,11.030672,llama-2-7b@q8_0_267.txt
3946, jobs,287, in,-3.7663252,3.7663252,llama-2-7b@q8_0_267.txt
287, in,8502, Hollywood,-5.4666595,5.4666595,llama-2-7b@q8_0_267.txt
8502, Hollywood,389, are,-6.2731843,6.2731843,llama-2-7b@q8_0_267.txt
389, are,13,.,-3.6669855,3.6669855,llama-2-7b@q8_0_267.txt
13,.,91,|,-9.206126,9.206126,llama-2-7b@q8_0_267.txt
91,|,1375, She,-9.398456,9.398456,llama-2-7b@q8_0_267.txt
1375, She,9713, studied,-9.267232,9.267232,llama-2-7b@q8_0_267.txt
9713, studied,4141, French,-10.123714,10.123714,llama-2-7b@q8_0_267.txt
4141, French,287, in,-4.097208,4.097208,llama-2-7b@q8_0_267.txt
287, in,4881, France,-4.4950094,4.4950094,llama-2-7b@q8_0_267.txt
4881, France,618, when,-5.974149,5.974149,llama-2-7b@q8_0_267.txt
618, when,673, she,-4.3957524,4.3957524,llama-2-7b@q8_0_267.txt
673, she,14113, traveled,-11.704629,11.704629,llama-2-7b@q8_0_267.txt
14113, traveled,351, with,-4.2826147,4.2826147,llama-2-7b@q8_0_267.txt
351, with,607, her,-4.8671017,4.8671017,llama-2-7b@q8_0_267.txt
607, her,13850, boyfriend,-11.048288,11.048288,llama-2-7b@q8_0_267.txt
13850, boyfriend,290, and,-2.5458984,2.5458984,llama-2-7b@q8_0_267.txt
290, and,673, she,-5.4387074,5.4387074,llama-2-7b@q8_0_267.txt
673, she,635, also,-5.801076,5.801076,llama-2-7b@q8_0_267.txt
635, also,5615, lived,-7.0870295,7.0870295,llama-2-7b@q8_0_267.txt
5615, lived,287, in,-2.7223134,2.7223134,llama-2-7b@q8_0_267.txt
287, in,2869, Japan,-5.144924,5.144924,llama-2-7b@q8_0_267.txt
2869, Japan,329, for,-3.8841448,3.8841448,llama-2-7b@q8_0_267.txt
329, for,734, two,-5.3417335,5.3417335,llama-2-7b@q8_0_267.txt
734, two,812, years,-3.2950406,3.2950406,llama-2-7b@q8_0_267.txt
812, years,810, where,-6.352584,6.352584,llama-2-7b@q8_0_267.txt
810, where,673, she,-4.439412,4.439412,llama-2-7b@q8_0_267.txt
673, she,4499, learned,-5.2566643,5.2566643,llama-2-7b@q8_0_267.txt
4499, learned,617, some,-6.0642843,6.0642843,llama-2-7b@q8_0_267.txt
617, some,4960, Japanese,-8.179438,8.179438,llama-2-7b@q8_0_267.txt
4960, Japanese,13,.,-2.0880005,2.0880005,llama-2-7b@q8_0_267.txt
