token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
257, a,1310, little,-5.642805,5.642805,llama-2-7b@q8_0_27.txt
1310, little,2657, card,-9.502805,9.502805,llama-2-7b@q8_0_27.txt
2657, card,523, so,-5.3038745,5.3038745,llama-2-7b@q8_0_27.txt
523, so,326, that,-2.5579288,2.5579288,llama-2-7b@q8_0_27.txt
326, that,345, you,-4.9866257,4.9866257,llama-2-7b@q8_0_27.txt
345, you,481, will,-7.554209,7.554209,llama-2-7b@q8_0_27.txt
481, will,3505, remember,-7.002533,7.002533,llama-2-7b@q8_0_27.txt
3505, remember,340, it,-2.620709,2.620709,llama-2-7b@q8_0_27.txt
340, it,618, when,-7.3955326,7.3955326,llama-2-7b@q8_0_27.txt
618, when,345, you,-3.496831,3.496831,llama-2-7b@q8_0_27.txt
345, you,651, get,-5.7720714,5.7720714,llama-2-7b@q8_0_27.txt
651, get,1363, home,-6.225301,6.225301,llama-2-7b@q8_0_27.txt
1363, home,764, .,-4.321632,4.321632,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.500768,5.500768,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.79362,4.79362,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.009924827,0.009924827,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.3094845,7.3094845,llama-2-7b@q8_0_27.txt
1,"""",10449,Thank,-17.319355,17.319355,llama-2-7b@q8_0_27.txt
10449,Thank,345, you,-2.534489,2.534489,llama-2-7b@q8_0_27.txt
345, you,845, very,-5.1303053,5.1303053,llama-2-7b@q8_0_27.txt
845, very,881, much,-4.3690834,4.3690834,llama-2-7b@q8_0_27.txt
881, much,837," ,",-6.944496,6.944496,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-7.643178,7.643178,llama-2-7b@q8_0_27.txt
6253, doctor,764, .,-5.1679597,5.1679597,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.4851685,5.4851685,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.789848,4.789848,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.01056353,0.01056353,llama-2-7b@q8_0_27.txt
198,"
",2,#,-13.625027,13.625027,llama-2-7b@q8_0_27.txt
2,#,1367, 11,-8.308201,8.308201,llama-2-7b@q8_0_27.txt
1367, 11,13,.,-1.2328962,1.2328962,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.7619853,2.7619853,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.1810484,7.1810484,llama-2-7b@q8_0_27.txt
1,"""",4599, Good,-12.966377,12.966377,llama-2-7b@q8_0_27.txt
4599, Good,3329, morning,-5.625867,5.625867,llama-2-7b@q8_0_27.txt
3329, morning,11,",",-2.223734,2.223734,llama-2-7b@q8_0_27.txt
11,",",6253, doctor,-7.7121,7.7121,llama-2-7b@q8_0_27.txt
6253, doctor,764, .,-5.182809,5.182809,llama-2-7b@q8_0_27.txt
764, .,1867, What,-8.264001,8.264001,llama-2-7b@q8_0_27.txt
1867, What,466, do,-3.7169867,3.7169867,llama-2-7b@q8_0_27.txt
466, do,345, you,-3.9976778,3.9976778,llama-2-7b@q8_0_27.txt
345, you,892, think,-5.0754814,5.0754814,llama-2-7b@q8_0_27.txt
892, think,5633, ?,-12.852896,12.852896,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.3039045,5.3039045,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7970276,4.7970276,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.011181432,0.011181432,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.145469,7.145469,llama-2-7b@q8_0_27.txt
1,"""",10248,Good,-18.01759,18.01759,llama-2-7b@q8_0_27.txt
10248,Good,3329, morning,-5.7492023,5.7492023,llama-2-7b@q8_0_27.txt
3329, morning,11,",",-2.2261138,2.2261138,llama-2-7b@q8_0_27.txt
11,",",9074, Mrs,-14.7892,14.7892,llama-2-7b@q8_0_27.txt
9074, Mrs,11654, Thompson,-16.627096,16.627096,llama-2-7b@q8_0_27.txt
11654, Thompson,764, .,-6.1478634,6.1478634,llama-2-7b@q8_0_27.txt
764, .,314, I,-1.5965893,1.5965893,llama-2-7b@q8_0_27.txt
314, I,460, can,-3.9543812,3.9543812,llama-2-7b@q8_0_27.txt
460, can,470,'t,-3.2666755,3.2666755,llama-2-7b@q8_0_27.txt
470,'t,1560, tell,-5.661542,5.661542,llama-2-7b@q8_0_27.txt
1560, tell,422, from,-7.727617,7.727617,llama-2-7b@q8_0_27.txt
422, from,644, what,-3.5077257,3.5077257,llama-2-7b@q8_0_27.txt
644, what,345, you,-4.7564883,4.7564883,llama-2-7b@q8_0_27.txt
345, you,423, have,-2.7896528,2.7896528,llama-2-7b@q8_0_27.txt
423, have,1297, told,-6.430176,6.430176,llama-2-7b@q8_0_27.txt
1297, told,502, me,-1.6148498,1.6148498,llama-2-7b@q8_0_27.txt
502, me,11,",",-1.783607,1.783607,llama-2-7b@q8_0_27.txt
11,",",475, but,-4.557431,4.557431,llama-2-7b@q8_0_27.txt
475, but,314, I,-1.4651933,1.4651933,llama-2-7b@q8_0_27.txt
314, I,716, am,-3.4414694,3.4414694,llama-2-7b@q8_0_27.txt
716, am,2407, quite,-6.884974,6.884974,llama-2-7b@q8_0_27.txt
2407, quite,1654, sure,-6.4767284,6.4767284,llama-2-7b@q8_0_27.txt
1654, sure,534, your,-9.4276495,9.4276495,llama-2-7b@q8_0_27.txt
534, your,3367, son,-7.3866463,7.3866463,llama-2-7b@q8_0_27.txt
3367, son,318, is,-4.716343,4.716343,llama-2-7b@q8_0_27.txt
318, is,21815, deaf,-14.017372,14.017372,llama-2-7b@q8_0_27.txt
21815, deaf,764, .,-4.3808293,4.3808293,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.4673157,5.4673157,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7897053,4.7897053,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.011527714,0.011527714,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.11043,7.11043,llama-2-7b@q8_0_27.txt
1,"""",1537,But,-14.564959,14.564959,llama-2-7b@q8_0_27.txt
1537,But,703, how,-6.0021796,6.0021796,llama-2-7b@q8_0_27.txt
703, how,750, did,-3.9012332,3.9012332,llama-2-7b@q8_0_27.txt
750, did,345, you,-4.5004916,4.5004916,llama-2-7b@q8_0_27.txt
345, you,760, know,-4.298422,4.298422,llama-2-7b@q8_0_27.txt
760, know,326, that,-2.2783449,2.2783449,llama-2-7b@q8_0_27.txt
326, that,837," ,",-7.947487,7.947487,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-7.592586,7.592586,llama-2-7b@q8_0_27.txt
6253, doctor,5633, ?,-10.929672,10.929672,llama-2-7b@q8_0_27.txt
5633, ?,314, I,-1.9085755,1.9085755,llama-2-7b@q8_0_27.txt
314, I,836, don,-5.3313446,5.3313446,llama-2-7b@q8_0_27.txt
836, don,470,'t,-0.5300188,0.5300188,llama-2-7b@q8_0_27.txt
470,'t,1833, understand,-7.483693,7.483693,llama-2-7b@q8_0_27.txt
1833, understand,526,".""",-4.584143,4.584143,llama-2-7b@q8_0_27.txt
526,".""",198,"
",-1.6131345,1.6131345,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.012353453,0.012353453,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.0597506,7.0597506,llama-2-7b@q8_0_27.txt
1,"""",5779,Well,-15.90058,15.90058,llama-2-7b@q8_0_27.txt
5779,Well,11,",",-2.1001875,2.1001875,llama-2-7b@q8_0_27.txt
11,",",329, for,-3.9267182,3.9267182,llama-2-7b@q8_0_27.txt
329, for,530, one,-4.7891846,4.7891846,llama-2-7b@q8_0_27.txt
530, one,1517, thing,-3.7587385,3.7587385,llama-2-7b@q8_0_27.txt
1517, thing,339, he,-6.475912,6.475912,llama-2-7b@q8_0_27.txt
339, he,468, has,-4.1659784,4.1659784,llama-2-7b@q8_0_27.txt
468, has,1239, never,-9.954456,9.954456,llama-2-7b@q8_0_27.txt
1239, never,13832, complained,-13.762216,13.762216,llama-2-7b@q8_0_27.txt
13832, complained,286, of,-2.1252766,2.1252766,llama-2-7b@q8_0_27.txt
286, of,257, a,-3.1928663,3.1928663,llama-2-7b@q8_0_27.txt
257, a,19597, sore,-8.918572,8.918572,llama-2-7b@q8_0_27.txt
19597, sore,13589, throat,-9.624959,9.624959,llama-2-7b@q8_0_27.txt
13589, throat,13,.,-1.3466274,1.3466274,llama-2-7b@q8_0_27.txt
13,.,843, And,-6.151795,6.151795,llama-2-7b@q8_0_27.txt
843, And,465, his,-8.168237,8.168237,llama-2-7b@q8_0_27.txt
465, his,29432, headaches,-14.022261,14.022261,llama-2-7b@q8_0_27.txt
29432, headaches,389, are,-5.1785283,5.1785283,llama-2-7b@q8_0_27.txt
389, are,287, in,-4.496311,4.496311,llama-2-7b@q8_0_27.txt
287, in,262, the,-2.229528,2.229528,llama-2-7b@q8_0_27.txt
262, the,736, back,-8.054755,8.054755,llama-2-7b@q8_0_27.txt
736, back,286, of,-4.791835,4.791835,llama-2-7b@q8_0_27.txt
286, of,465, his,-7.0127497,7.0127497,llama-2-7b@q8_0_27.txt
465, his,7393, neck,-11.3345585,11.3345585,llama-2-7b@q8_0_27.txt
7393, neck,290, and,-1.6045046,1.6045046,llama-2-7b@q8_0_27.txt
290, and,407, not,-5.9181337,5.9181337,llama-2-7b@q8_0_27.txt
407, not,2157, behind,-10.622758,10.622758,llama-2-7b@q8_0_27.txt
2157, behind,465, his,-7.547593,7.547593,llama-2-7b@q8_0_27.txt
465, his,2951, eyes,-10.08618,10.08618,llama-2-7b@q8_0_27.txt
2951, eyes,13,.,-1.4598981,1.4598981,llama-2-7b@q8_0_27.txt
13,.,843, And,-6.129657,6.129657,llama-2-7b@q8_0_27.txt
843, And,339, he,-5.2037897,5.2037897,llama-2-7b@q8_0_27.txt
339, he,1239, never,-10.127377,10.127377,llama-2-7b@q8_0_27.txt
1239, never,3544, uses,-14.605844,14.605844,llama-2-7b@q8_0_27.txt
3544, uses,465, his,-6.051509,6.051509,llama-2-7b@q8_0_27.txt
465, his,2832, hands,-8.530829,8.530829,llama-2-7b@q8_0_27.txt
2832, hands,284, to,-3.2961223,3.2961223,llama-2-7b@q8_0_27.txt
284, to,2740, speak,-6.3695974,6.3695974,llama-2-7b@q8_0_27.txt
2740, speak,764, .,-6.2199183,6.2199183,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.453681,5.453681,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.790124,4.790124,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.012623525,0.012623525,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.015668,7.015668,llama-2-7b@q8_0_27.txt
1,"""",1537,But,-14.5259695,14.5259695,llama-2-7b@q8_0_27.txt
1537,But,1521, why,-7.3616686,7.3616686,llama-2-7b@q8_0_27.txt
1521, why,318, is,-3.9267006,3.9267006,llama-2-7b@q8_0_27.txt
318, is,326, that,-2.9592068,2.9592068,llama-2-7b@q8_0_27.txt
326, that,5633, ?,-13.182262,13.182262,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.2678823,5.2678823,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7800226,4.7800226,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.013693325,0.013693325,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.938847,6.938847,llama-2-7b@q8_0_27.txt
1,"""",8128,Because,-16.08926,16.08926,llama-2-7b@q8_0_27.txt
8128,Because,339, he,-4.747484,4.747484,llama-2-7b@q8_0_27.txt
339, he,460, can,-4.6966057,4.6966057,llama-2-7b@q8_0_27.txt
460, can,470,'t,-3.321275,3.321275,llama-2-7b@q8_0_27.txt
470,'t,3285, hear,-6.611655,6.611655,llama-2-7b@q8_0_27.txt
3285, hear,618, when,-7.0285134,7.0285134,llama-2-7b@q8_0_27.txt
618, when,345, you,-3.5202708,3.5202708,llama-2-7b@q8_0_27.txt
345, you,1561, talk,-7.3214917,7.3214917,llama-2-7b@q8_0_27.txt
1561, talk,351, with,-4.608423,4.608423,llama-2-7b@q8_0_27.txt
351, with,534, your,-6.9006886,6.9006886,llama-2-7b@q8_0_27.txt
534, your,5422, mouth,-8.019853,8.019853,llama-2-7b@q8_0_27.txt
5422, mouth,11,",",-2.0790687,2.0790687,llama-2-7b@q8_0_27.txt
11,",",475, but,-4.5471053,4.5471053,llama-2-7b@q8_0_27.txt
475, but,339, he,-5.0285587,5.0285587,llama-2-7b@q8_0_27.txt
339, he,460, can,-4.694762,4.694762,llama-2-7b@q8_0_27.txt
460, can,766, see,-3.6905768,3.6905768,llama-2-7b@q8_0_27.txt
766, see,644, what,-3.750594,3.750594,llama-2-7b@q8_0_27.txt
644, what,345, you,-4.7800684,4.7800684,llama-2-7b@q8_0_27.txt
345, you,466, do,-4.6886215,4.6886215,llama-2-7b@q8_0_27.txt
466, do,351, with,-5.9876146,5.9876146,llama-2-7b@q8_0_27.txt
351, with,534, your,-6.8879433,6.8879433,llama-2-7b@q8_0_27.txt
534, your,2832, hands,-8.324684,8.324684,llama-2-7b@q8_0_27.txt
2832, hands,523, so,-5.475527,5.475527,llama-2-7b@q8_0_27.txt
523, so,339, he,-5.4895754,5.4895754,llama-2-7b@q8_0_27.txt
339, he,4206, knows,-7.146409,7.146409,llama-2-7b@q8_0_27.txt
4206, knows,703, how,-4.883588,4.883588,llama-2-7b@q8_0_27.txt
703, how,284, to,-4.0143394,4.0143394,llama-2-7b@q8_0_27.txt
284, to,1833, understand,-6.665195,6.665195,llama-2-7b@q8_0_27.txt
1833, understand,644, what,-4.0098467,4.0098467,llama-2-7b@q8_0_27.txt
644, what,345, you,-4.7827682,4.7827682,llama-2-7b@q8_0_27.txt
345, you,765, want,-4.501294,4.501294,llama-2-7b@q8_0_27.txt
765, want,683, him,-7.442098,7.442098,llama-2-7b@q8_0_27.txt
683, him,284, to,-3.5599785,3.5599785,llama-2-7b@q8_0_27.txt
284, to,910, say,-4.718322,4.718322,llama-2-7b@q8_0_27.txt
910, say,393, or,-7.263836,7.263836,llama-2-7b@q8_0_27.txt
393, or,3551, write,-10.290794,10.290794,llama-2-7b@q8_0_27.txt
3551, write,329, for,-3.685075,3.685075,llama-2-7b@q8_0_27.txt
329, for,345, you,-4.788106,4.788106,llama-2-7b@q8_0_27.txt
345, you,526,".""",-3.971795,3.971795,llama-2-7b@q8_0_27.txt
526,".""",198,"
",-1.5910065,1.5910065,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.014021812,0.014021812,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.9217405,6.9217405,llama-2-7b@q8_0_27.txt
1,"""",5812,Oh,-15.777622,15.777622,llama-2-7b@q8_0_27.txt
5812,Oh,837," ,",-8.609782,8.609782,llama-2-7b@q8_0_27.txt
837," ,",314, I,-1.6627017,1.6627017,llama-2-7b@q8_0_27.txt
314, I,1239, never,-9.441302,9.441302,llama-2-7b@q8_0_27.txt
1239, never,1807, thought,-6.4530487,6.4530487,llama-2-7b@q8_0_27.txt
1807, thought,286, of,-2.1450653,2.1450653,llama-2-7b@q8_0_27.txt
286, of,340, it,-2.9861732,2.9861732,llama-2-7b@q8_0_27.txt
340, it,588, like,-6.3461266,6.3461266,llama-2-7b@q8_0_27.txt
588, like,326, that,-2.3720837,2.3720837,llama-2-7b@q8_0_27.txt
326, that,764, .,-6.838167,6.838167,llama-2-7b@q8_0_27.txt
764, .,887, But,-8.423491,8.423491,llama-2-7b@q8_0_27.txt
887, But,611, if,-6.891754,6.891754,llama-2-7b@q8_0_27.txt
611, if,345, you,-2.756263,2.756263,llama-2-7b@q8_0_27.txt
345, you,389, are,-4.009163,4.009163,llama-2-7b@q8_0_27.txt
389, are,1654, sure,-7.326599,7.326599,llama-2-7b@q8_0_27.txt
1654, sure,339, he,-5.5770593,5.5770593,llama-2-7b@q8_0_27.txt
339, he,318, is,-3.3697999,3.3697999,llama-2-7b@q8_0_27.txt
318, is,21815, deaf,-13.813234,13.813234,llama-2-7b@q8_0_27.txt
21815, deaf,11,",",-1.9988431,1.9988431,llama-2-7b@q8_0_27.txt
11,",",1521, why,-7.5523343,7.5523343,llama-2-7b@q8_0_27.txt
1521, why,750, did,-4.6105747,4.6105747,llama-2-7b@q8_0_27.txt
750, did,345, you,-4.526972,4.526972,llama-2-7b@q8_0_27.txt
345, you,1560, tell,-5.8225555,5.8225555,llama-2-7b@q8_0_27.txt
1560, tell,502, me,-1.4251751,1.4251751,llama-2-7b@q8_0_27.txt
502, me,938, last,-6.748202,6.748202,llama-2-7b@q8_0_27.txt
938, last,1285, week,-6.015082,6.015082,llama-2-7b@q8_0_27.txt
1285, week,326, that,-3.9240882,3.9240882,llama-2-7b@q8_0_27.txt
326, that,339, he,-5.388086,5.388086,llama-2-7b@q8_0_27.txt
339, he,550, had,-4.1123095,4.1123095,llama-2-7b@q8_0_27.txt
550, had,257, a,-1.9367665,1.9367665,llama-2-7b@q8_0_27.txt
257, a,4692, cold,-8.216786,8.216786,llama-2-7b@q8_0_27.txt
4692, cold,5633, ?,-11.206693,11.206693,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.2498655,5.2498655,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.743471,4.743471,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.014660254,0.014660254,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.880107,6.880107,llama-2-7b@q8_0_27.txt
1,"""",8128,Because,-16.07941,16.07941,llama-2-7b@q8_0_27.txt
8128,Because,339, he,-4.71987,4.71987,llama-2-7b@q8_0_27.txt
339, he,468, has,-4.1986704,4.1986704,llama-2-7b@q8_0_27.txt
468, has,587, been,-1.7159607,1.7159607,llama-2-7b@q8_0_27.txt
587, been,48308, coughing,-11.985,11.985,llama-2-7b@q8_0_27.txt
48308, coughing,290, and,-1.7785122,1.7785122,llama-2-7b@q8_0_27.txt
290, and,10505, sne,-14.802952,14.802952,llama-2-7b@q8_0_27.txt
10505, sne,8471,ez,-5.8766427,5.8766427,llama-2-7b@q8_0_27.txt
8471,ez,278,ing,-3.8363767,3.8363767,llama-2-7b@q8_0_27.txt
278,ing,655, just,-5.625657,5.625657,llama-2-7b@q8_0_27.txt
655, just,588, like,-4.7815013,4.7815013,llama-2-7b@q8_0_27.txt
588, like,749, most,-7.6026773,7.6026773,llama-2-7b@q8_0_27.txt
749, most,584, other,-6.5852137,6.5852137,llama-2-7b@q8_0_27.txt
584, other,3988, kids,-13.678909,13.678909,llama-2-7b@q8_0_27.txt
3988, kids,465, his,-9.450749,9.450749,llama-2-7b@q8_0_27.txt
465, his,2479, age,-10.206152,10.206152,llama-2-7b@q8_0_27.txt
2479, age,351, with,-4.938305,4.938305,llama-2-7b@q8_0_27.txt
351, with,4692, cold,-9.016161,9.016161,llama-2-7b@q8_0_27.txt
4692, cold,82,s,-8.080079,8.080079,llama-2-7b@q8_0_27.txt
82,s,13,.,-3.1906188,3.1906188,llama-2-7b@q8_0_27.txt
13,.,843, And,-6.12285,6.12285,llama-2-7b@q8_0_27.txt
843, And,314, I,-1.6653023,1.6653023,llama-2-7b@q8_0_27.txt
314, I,716, am,-3.4661212,3.4661212,llama-2-7b@q8_0_27.txt
716, am,7787, afraid,-6.9114447,6.9114447,llama-2-7b@q8_0_27.txt
7787, afraid,534, your,-9.206995,9.206995,llama-2-7b@q8_0_27.txt
534, your,3367, son,-7.2375264,7.2375264,llama-2-7b@q8_0_27.txt
3367, son,743, may,-10.144506,10.144506,llama-2-7b@q8_0_27.txt
743, may,423, have,-1.771063,1.771063,llama-2-7b@q8_0_27.txt
423, have,257, a,-2.2931013,2.2931013,llama-2-7b@q8_0_27.txt
257, a,2612, heart,-6.9860954,6.9860954,llama-2-7b@q8_0_27.txt
2612, heart,4006, condition,-10.365435,10.365435,llama-2-7b@q8_0_27.txt
4006, condition,635, also,-6.2895813,6.2895813,llama-2-7b@q8_0_27.txt
635, also,764, .,-6.853572,6.853572,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.413147,5.413147,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.735568,4.735568,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.015435754,0.015435754,llama-2-7b@q8_0_27.txt
198,"
",2,#,-13.141283,13.141283,llama-2-7b@q8_0_27.txt
2,#,1105, 12,-9.762843,9.762843,llama-2-7b@q8_0_27.txt
1105, 12,13,.,-1.1722425,1.1722425,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.6967702,2.6967702,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.807062,6.807062,llama-2-7b@q8_0_27.txt
1,"""",10248,Good,-18.067173,18.067173,llama-2-7b@q8_0_27.txt
10248,Good,3329, morning,-5.9489703,5.9489703,llama-2-7b@q8_0_27.txt
3329, morning,837," ,",-5.6726227,5.6726227,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-7.6460323,7.6460323,llama-2-7b@q8_0_27.txt
6253, doctor,764, .,-5.1837482,5.1837482,llama-2-7b@q8_0_27.txt
764, .,314, I,-1.6147289,1.6147289,llama-2-7b@q8_0_27.txt
314, I,447,�,-13.3759575,13.3759575,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.2754749,0.2754749,llama-2-7b@q8_0_27.txt
247,�,76,m,-13.747968,13.747968,llama-2-7b@q8_0_27.txt
76,m,4203, feeling,-8.921802,8.921802,llama-2-7b@q8_0_27.txt
4203, feeling,1365, better,-8.299824,8.299824,llama-2-7b@q8_0_27.txt
1365, better,783, now,-3.711005,3.711005,llama-2-7b@q8_0_27.txt
783, now,11,",",-2.2536361,2.2536361,llama-2-7b@q8_0_27.txt
11,",",475, but,-4.5427947,4.5427947,llama-2-7b@q8_0_27.txt
475, but,616, my,-4.38959,4.38959,llama-2-7b@q8_0_27.txt
616, my,13589, throat,-8.030494,8.030494,llama-2-7b@q8_0_27.txt
13589, throat,318, is,-4.8721337,4.8721337,llama-2-7b@q8_0_27.txt
318, is,991, still,-7.310861,7.310861,llama-2-7b@q8_0_27.txt
991, still,1107, really,-7.1077833,7.1077833,llama-2-7b@q8_0_27.txt
1107, really,19597, sore,-9.638023,9.638023,llama-2-7b@q8_0_27.txt
19597, sore,764, .,-5.0440507,5.0440507,llama-2-7b@q8_0_27.txt
764, .,1867, What,-8.2620125,8.2620125,llama-2-7b@q8_0_27.txt
1867, What,460, can,-5.151393,5.151393,llama-2-7b@q8_0_27.txt
460, can,314, I,-2.6345153,2.6345153,llama-2-7b@q8_0_27.txt
314, I,466, do,-4.3856936,4.3856936,llama-2-7b@q8_0_27.txt
466, do,5633, ?,-13.087219,13.087219,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.225097,5.225097,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.742398,4.742398,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.015755456,0.015755456,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.7990417,6.7990417,llama-2-7b@q8_0_27.txt
1,"""",3237,All,-13.733221,13.733221,llama-2-7b@q8_0_27.txt
3237,All,826, right,-3.931376,3.931376,llama-2-7b@q8_0_27.txt
826, right,788, then,-6.2940207,6.2940207,llama-2-7b@q8_0_27.txt
788, then,11,",",-3.3121276,3.3121276,llama-2-7b@q8_0_27.txt
11,",",1862, young,-11.1933365,11.1933365,llama-2-7b@q8_0_27.txt
1862, young,582, man,-4.7757864,4.7757864,llama-2-7b@q8_0_27.txt
582, man,837," ,",-6.8131466,6.8131466,llama-2-7b@q8_0_27.txt
837," ,",345, you,-4.9170127,4.9170127,llama-2-7b@q8_0_27.txt
345, you,460, can,-4.8452163,4.8452163,llama-2-7b@q8_0_27.txt
460, can,923, start,-7.9022045,7.9022045,llama-2-7b@q8_0_27.txt
923, start,416, by,-6.8595405,6.8595405,llama-2-7b@q8_0_27.txt
416, by,1016, going,-7.1114326,7.1114326,llama-2-7b@q8_0_27.txt
1016, going,284, to,-1.3670881,1.3670881,llama-2-7b@q8_0_27.txt
284, to,262, the,-4.030329,4.030329,llama-2-7b@q8_0_27.txt
262, the,1334, rest,-6.389408,6.389408,llama-2-7b@q8_0_27.txt
1334, rest,2119, room,-7.8346896,7.8346896,llama-2-7b@q8_0_27.txt
2119, room,290, and,-1.846325,1.846325,llama-2-7b@q8_0_27.txt
290, and,20518, washing,-13.812419,13.812419,llama-2-7b@q8_0_27.txt
20518, washing,534, your,-8.082378,8.082378,llama-2-7b@q8_0_27.txt
534, your,1986, face,-5.281662,5.281662,llama-2-7b@q8_0_27.txt
1986, face,351, with,-5.49468,5.49468,llama-2-7b@q8_0_27.txt
351, with,4692, cold,-8.931043,8.931043,llama-2-7b@q8_0_27.txt
4692, cold,1660, water,-9.62327,9.62327,llama-2-7b@q8_0_27.txt
1660, water,422, from,-6.7363954,6.7363954,llama-2-7b@q8_0_27.txt
422, from,257, a,-2.8907804,2.8907804,llama-2-7b@q8_0_27.txt
257, a,277, f,-9.203899,9.203899,llama-2-7b@q8_0_27.txt
277, f,14272,auc,-11.776943,11.776943,llama-2-7b@q8_0_27.txt
14272,auc,316,et,-2.3533452,2.3533452,llama-2-7b@q8_0_27.txt
316,et,11,",",-2.7747445,2.7747445,llama-2-7b@q8_0_27.txt
11,",",407, not,-5.803203,5.803203,llama-2-7b@q8_0_27.txt
407, not,2491, running,-10.99977,10.99977,llama-2-7b@q8_0_27.txt
2491, running,3024, hot,-7.516608,7.516608,llama-2-7b@q8_0_27.txt
3024, hot,9814, tap,-11.975522,11.975522,llama-2-7b@q8_0_27.txt
9814, tap,1660, water,-7.862353,7.862353,llama-2-7b@q8_0_27.txt
1660, water,625, over,-7.946808,7.946808,llama-2-7b@q8_0_27.txt
625, over,340, it,-3.5621378,3.5621378,llama-2-7b@q8_0_27.txt
340, it,526,".""",-3.9715953,3.9715953,llama-2-7b@q8_0_27.txt
526,".""",198,"
",-1.5728179,1.5728179,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.017049998,0.017049998,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.6898904,6.6898904,llama-2-7b@q8_0_27.txt
1,"""",1537,But,-14.519887,14.519887,llama-2-7b@q8_0_27.txt
1537,But,1521, why,-7.3802943,7.3802943,llama-2-7b@q8_0_27.txt
1521, why,318, is,-4.0070252,4.0070252,llama-2-7b@q8_0_27.txt
318, is,326, that,-3.0116637,3.0116637,llama-2-7b@q8_0_27.txt
326, that,837," ,",-8.01305,8.01305,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-7.627466,7.627466,llama-2-7b@q8_0_27.txt
6253, doctor,5633, ?,-11.033704,11.033704,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.2175817,5.2175817,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.721258,4.721258,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.018426081,0.018426081,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-6.621601,6.621601,llama-2-7b@q8_0_27.txt
1,"""",8128,Because,-16.067976,16.067976,llama-2-7b@q8_0_27.txt
8128,Because,611, if,-8.241993,8.241993,llama-2-7b@q8_0_27.txt
611, if,345, you,-2.7844372,2.7844372,llama-2-7b@q8_0_27.txt
345, you,1057, run,-9.534255,9.534255,llama-2-7b@q8_0_27.txt
1057, run,3024, hot,-8.098332,8.098332,llama-2-7b@q8_0_27.txt
3024, hot,1660, water,-8.383107,8.383107,llama-2-7b@q8_0_27.txt
1660, water,625, over,-7.941725,7.941725,llama-2-7b@q8_0_27.txt
625, over,534, your,-8.249023,8.249023,llama-2-7b@q8_0_27.txt
