token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2011, My,3352, plans,-8.346274,8.346274,llama-2-7b@q8_0_73.txt
3352, plans,30,?,-7.7619205,7.7619205,llama-2-7b@q8_0_73.txt
30,?,366," """,-4.560576,4.560576,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1163262,1.1163262,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0005218813,0.0005218813,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.897161,9.897161,llama-2-7b@q8_0_73.txt
1,"""",1675, To,-8.797015,8.797015,llama-2-7b@q8_0_73.txt
1675, To,2298, pick,-6.8960776,6.8960776,llama-2-7b@q8_0_73.txt
2298, pick,510, up,-0.5296889,0.5296889,llama-2-7b@q8_0_73.txt
510, up,257, a,-4.418273,4.418273,llama-2-7b@q8_0_73.txt
257, a,17943, chick,-10.279034,10.279034,llama-2-7b@q8_0_73.txt
17943, chick,764, .,-3.497636,3.497636,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.950337,3.950337,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1058544,1.1058544,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0005318896,0.0005318896,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.803008,9.803008,llama-2-7b@q8_0_73.txt
1,"""",3966, Oh,-8.712237,8.712237,llama-2-7b@q8_0_73.txt
3966, Oh,837," ,",-4.9458036,4.9458036,llama-2-7b@q8_0_73.txt
837," ,",10194, yeah,-8.148523,8.148523,llama-2-7b@q8_0_73.txt
10194, yeah,13,.,-1.8334631,1.8334631,llama-2-7b@q8_0_73.txt
13,.,5779,Well,-13.280127,13.280127,llama-2-7b@q8_0_73.txt
5779,Well,11,",",-2.2746806,2.2746806,llama-2-7b@q8_0_73.txt
11,",",10919,what,-13.092617,13.092617,llama-2-7b@q8_0_73.txt
10919,what,546, about,-4.255176,4.255176,llama-2-7b@q8_0_73.txt
546, about,428, this,-3.3423386,3.3423386,llama-2-7b@q8_0_73.txt
428, this,530, one,-4.6199427,4.6199427,llama-2-7b@q8_0_73.txt
530, one,30,?,-7.719592,7.719592,llama-2-7b@q8_0_73.txt
30,?,1375, She,-7.5955653,7.5955653,llama-2-7b@q8_0_73.txt
1375, She,338,'s,-2.4283412,2.4283412,llama-2-7b@q8_0_73.txt
338,'s,13779, cute,-11.689843,11.689843,llama-2-7b@q8_0_73.txt
13779, cute,290, and,-2.1450887,2.1450887,llama-2-7b@q8_0_73.txt
290, and,673, she,-4.609755,4.609755,llama-2-7b@q8_0_73.txt
673, she,705, ',-7.965122,7.965122,llama-2-7b@q8_0_73.txt
705, ',264, s,-7.2404985,7.2404985,llama-2-7b@q8_0_73.txt
264, s,2045, looking,-7.229986,7.229986,llama-2-7b@q8_0_73.txt
2045, looking,329, for,-1.6598152,1.6598152,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.4664173,2.4664173,llama-2-7b@q8_0_73.txt
257, a,3516, guy,-7.3402443,7.3402443,llama-2-7b@q8_0_73.txt
3516, guy,284, to,-3.4043036,3.4043036,llama-2-7b@q8_0_73.txt
284, to,8181, hang,-3.2558944,3.2558944,llama-2-7b@q8_0_73.txt
8181, hang,503, out,-3.1694643,3.1694643,llama-2-7b@q8_0_73.txt
503, out,351, with,-3.8715656,3.8715656,llama-2-7b@q8_0_73.txt
351, with,764, .,-6.784042,6.784042,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.951468,3.951468,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1393242,1.1393242,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0005391575,0.0005391575,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.84011,9.84011,llama-2-7b@q8_0_73.txt
1,"""",1320, That,-5.6921453,5.6921453,llama-2-7b@q8_0_73.txt
1320, That,338,'s,-0.7631613,0.7631613,llama-2-7b@q8_0_73.txt
338,'s,1180, different,-8.563288,8.563288,llama-2-7b@q8_0_73.txt
1180, different,764, .,-4.4456367,4.4456367,llama-2-7b@q8_0_73.txt
764, .,921, You,-7.4312935,7.4312935,llama-2-7b@q8_0_73.txt
921, You,760, know,-3.0211425,3.0211425,llama-2-7b@q8_0_73.txt
760, know,502, me,-5.462034,5.462034,llama-2-7b@q8_0_73.txt
502, me,1365, better,-9.18343,9.18343,llama-2-7b@q8_0_73.txt
1365, better,621, than,-3.0846953,3.0846953,llama-2-7b@q8_0_73.txt
621, than,326, that,-2.4471354,2.4471354,llama-2-7b@q8_0_73.txt
326, that,13,.,-3.0188932,3.0188932,llama-2-7b@q8_0_73.txt
13,.,40,I,-10.457597,10.457597,llama-2-7b@q8_0_73.txt
40,I,3636, wouldn,-9.311423,9.311423,llama-2-7b@q8_0_73.txt
3636, wouldn,470,'t,-0.5901996,0.5901996,llama-2-7b@q8_0_73.txt
470,'t,1011, take,-6.210039,6.210039,llama-2-7b@q8_0_73.txt
1011, take,4621, advantage,-8.483189,8.483189,llama-2-7b@q8_0_73.txt
4621, advantage,286, of,-2.8987143,2.8987143,llama-2-7b@q8_0_73.txt
286, of,607, her,-5.6815705,5.6815705,llama-2-7b@q8_0_73.txt
607, her,588, like,-7.444024,7.444024,llama-2-7b@q8_0_73.txt
588, like,326, that,-2.024648,2.024648,llama-2-7b@q8_0_73.txt
326, that,0,!,-9.5134115,9.5134115,llama-2-7b@q8_0_73.txt
0,!,366," """,-4.5627313,4.5627313,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1278725,1.1278725,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00054606784,0.00054606784,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.811201,9.811201,llama-2-7b@q8_0_73.txt
1,"""",16805, Okay,-10.201132,10.201132,llama-2-7b@q8_0_73.txt
16805, Okay,11,",",-2.4953802,2.4953802,llama-2-7b@q8_0_73.txt
11,",",8524,then,-15.105768,15.105768,llama-2-7b@q8_0_73.txt
8524,then,314, I,-3.5378215,3.5378215,llama-2-7b@q8_0_73.txt
314, I,1839, won,-7.9663944,7.9663944,llama-2-7b@q8_0_73.txt
1839, won,470,'t,-3.261633,3.261633,llama-2-7b@q8_0_73.txt
470,'t,2035, either,-9.737731,9.737731,llama-2-7b@q8_0_73.txt
2035, either,764, .,-5.1374536,5.1374536,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.9163485,3.9163485,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1260322,1.1260322,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0005557185,0.0005557185,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.750313,9.750313,llama-2-7b@q8_0_73.txt
1,"""",1867, What,-6.609752,6.609752,llama-2-7b@q8_0_73.txt
1867, What,389, are,-3.8115766,3.8115766,llama-2-7b@q8_0_73.txt
389, are,21349, ya,-12.910474,12.910474,llama-2-7b@q8_0_73.txt
21349, ya,1561, talk,-7.246141,7.246141,llama-2-7b@q8_0_73.txt
1561, talk,259,in,-8.568555,8.568555,llama-2-7b@q8_0_73.txt
259,in,705, ',-6.2032585,6.2032585,llama-2-7b@q8_0_73.txt
705, ',546, about,-5.2185335,5.2185335,llama-2-7b@q8_0_73.txt
546, about,5633, ?,-11.312808,11.312808,llama-2-7b@q8_0_73.txt
5633, ?,775, We,-5.9758563,5.9758563,llama-2-7b@q8_0_73.txt
775, We,655, just,-3.5457559,3.5457559,llama-2-7b@q8_0_73.txt
655, just,1392, got,-4.1661434,4.1661434,llama-2-7b@q8_0_73.txt
1392, got,994, here,-4.737152,4.737152,llama-2-7b@q8_0_73.txt
994, here,5145, !,-10.013219,10.013219,llama-2-7b@q8_0_73.txt
5145, !,366," """,-4.0421433,4.0421433,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.082112,1.082112,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0005565525,0.0005565525,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.797692,9.797692,llama-2-7b@q8_0_73.txt
1,"""",9425, Yeah,-9.231324,9.231324,llama-2-7b@q8_0_73.txt
9425, Yeah,11,",",-2.4278874,2.4278874,llama-2-7b@q8_0_73.txt
11,",",475, but,-4.630271,4.630271,llama-2-7b@q8_0_73.txt
475, but,314, I,-2.8749318,2.8749318,llama-2-7b@q8_0_73.txt
314, I,760, know,-3.7184813,3.7184813,llama-2-7b@q8_0_73.txt
760, know,428, this,-3.9809945,3.9809945,llama-2-7b@q8_0_73.txt
428, this,2576, girl,-6.6412954,6.6412954,llama-2-7b@q8_0_73.txt
2576, girl,422, from,-6.2390018,6.2390018,llama-2-7b@q8_0_73.txt
422, from,878, before,-7.030904,7.030904,llama-2-7b@q8_0_73.txt
878, before,13,.,-3.0712197,3.0712197,llama-2-7b@q8_0_73.txt
13,.,3347,She,-13.398008,13.398008,llama-2-7b@q8_0_73.txt
3347,She,4206, knows,-6.7660103,6.7660103,llama-2-7b@q8_0_73.txt
4206, knows,502, me,-4.983741,4.983741,llama-2-7b@q8_0_73.txt
502, me,290, and,-2.2539175,2.2539175,llama-2-7b@q8_0_73.txt
290, and,314, I,-3.4193,3.4193,llama-2-7b@q8_0_73.txt
314, I,836, don,-4.936775,4.936775,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.44046465,0.44046465,llama-2-7b@q8_0_73.txt
470,'t,588, like,-6.085302,6.085302,llama-2-7b@q8_0_73.txt
588, like,852, being,-5.7225065,5.7225065,llama-2-7b@q8_0_73.txt
852, being,8018, recognized,-8.880386,8.880386,llama-2-7b@q8_0_73.txt
8018, recognized,379, at,-5.102994,5.102994,llama-2-7b@q8_0_73.txt
379, at,257, a,-4.195554,4.195554,llama-2-7b@q8_0_73.txt
257, a,2151, party,-3.342423,3.342423,llama-2-7b@q8_0_73.txt
2151, party,526,".""",-3.5438802,3.5438802,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.2707548,0.2707548,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0005635819,0.0005635819,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.729843,9.729843,llama-2-7b@q8_0_73.txt
1,"""",3894, Well,-7.9786215,7.9786215,llama-2-7b@q8_0_73.txt
3894, Well,11,",",-2.495014,2.495014,llama-2-7b@q8_0_73.txt
11,",",611, if,-5.810277,5.810277,llama-2-7b@q8_0_73.txt
611, if,673, she,-3.093731,3.093731,llama-2-7b@q8_0_73.txt
673, she,4206, knows,-7.3217254,7.3217254,llama-2-7b@q8_0_73.txt
4206, knows,345, you,-6.190051,6.190051,llama-2-7b@q8_0_73.txt
345, you,837," ,",-5.3283873,5.3283873,llama-2-7b@q8_0_73.txt
837," ,",3863, maybe,-6.852188,6.852188,llama-2-7b@q8_0_73.txt
3863, maybe,356, we,-3.2964709,3.2964709,llama-2-7b@q8_0_73.txt
356, we,460, can,-4.1516943,4.1516943,llama-2-7b@q8_0_73.txt
460, can,787, make,-4.5135217,4.5135217,llama-2-7b@q8_0_73.txt
787, make,340, it,-2.2196999,2.2196999,llama-2-7b@q8_0_73.txt
340, it,764, .,-5.545918,5.545918,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.9372795,3.9372795,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1334487,1.1334487,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00057204097,0.00057204097,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.717538,9.717538,llama-2-7b@q8_0_73.txt
1,"""",10889, Sure,-10.031238,10.031238,llama-2-7b@q8_0_73.txt
10889, Sure,764, .,-3.799309,3.799309,llama-2-7b@q8_0_73.txt
764, .,1320, That,-5.9038787,5.9038787,llama-2-7b@q8_0_73.txt
1320, That,561, would,-6.8471484,6.8471484,llama-2-7b@q8_0_73.txt
561, would,307, be,-1.5314213,1.5314213,llama-2-7b@q8_0_73.txt
307, be,3608, cool,-7.086488,7.086488,llama-2-7b@q8_0_73.txt
3608, cool,764, .,-3.0906682,3.0906682,llama-2-7b@q8_0_73.txt
764, .,3914, Let,-8.652983,8.652983,llama-2-7b@q8_0_73.txt
3914, Let,338,'s,-0.97350454,0.97350454,llama-2-7b@q8_0_73.txt
338,'s,467, go,-6.3869123,6.3869123,llama-2-7b@q8_0_73.txt
467, go,625, over,-5.6887383,5.6887383,llama-2-7b@q8_0_73.txt
625, over,612, there,-3.0612528,3.0612528,llama-2-7b@q8_0_73.txt
612, there,764, .,-4.25795,4.25795,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.9333234,3.9333234,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.1368694,1.1368694,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00058109564,0.00058109564,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.697635,9.697635,llama-2-7b@q8_0_73.txt
1,"""",16805, Okay,-10.202538,10.202538,llama-2-7b@q8_0_73.txt
16805, Okay,764, .,-4.0273066,4.0273066,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.9079976,3.9079976,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.128889,1.128889,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00058872055,0.00058872055,llama-2-7b@q8_0_73.txt
198,"
",7,(,-14.408824,14.408824,llama-2-7b@q8_0_73.txt
7,(,50,S,-9.164155,9.164155,llama-2-7b@q8_0_73.txt
50,S,2150,ung,-10.383524,10.383524,llama-2-7b@q8_0_73.txt
2150,ung,8,),-11.450345,11.450345,llama-2-7b@q8_0_73.txt
8,),198,"
",-0.9225423,0.9225423,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00057823624,0.00057823624,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.620865,9.620865,llama-2-7b@q8_0_73.txt
1,"""",17250,Hi,-16.14128,16.14128,llama-2-7b@q8_0_73.txt
17250,Hi,22102, Kenny,-14.198132,14.198132,llama-2-7b@q8_0_73.txt
22102, Kenny,11,",",-2.6584783,2.6584783,llama-2-7b@q8_0_73.txt
11,",",314, I,-3.0658975,3.0658975,llama-2-7b@q8_0_73.txt
314, I,705, ',-8.168538,8.168538,llama-2-7b@q8_0_73.txt
705, ',303,ve,-11.895235,11.895235,llama-2-7b@q8_0_73.txt
303,ve,587, been,-3.5534527,3.5534527,llama-2-7b@q8_0_73.txt
587, been,2045, looking,-6.636883,6.636883,llama-2-7b@q8_0_73.txt
2045, looking,329, for,-1.6966987,1.6966987,llama-2-7b@q8_0_73.txt
329, for,345, you,-5.3397646,5.3397646,llama-2-7b@q8_0_73.txt
345, you,8347, everywhere,-13.423446,13.423446,llama-2-7b@q8_0_73.txt
8347, everywhere,13,.,-1.2498827,1.2498827,llama-2-7b@q8_0_73.txt
13,.,40,I,-10.401705,10.401705,llama-2-7b@q8_0_73.txt
40,I,3285, hear,-6.469448,6.469448,llama-2-7b@q8_0_73.txt
3285, hear,345, you,-5.934431,5.934431,llama-2-7b@q8_0_73.txt
345, you,705, ',-7.8697367,7.8697367,llama-2-7b@q8_0_73.txt
705, ',260,re,-10.693001,10.693001,llama-2-7b@q8_0_73.txt
260,re,287, in,-4.0667315,4.0667315,llama-2-7b@q8_0_73.txt
287, in,3240, town,-4.96445,4.96445,llama-2-7b@q8_0_73.txt
3240, town,290, and,-2.533967,2.533967,llama-2-7b@q8_0_73.txt
290, and,326, that,-2.588527,2.588527,llama-2-7b@q8_0_73.txt
326, that,345, you,-6.5101485,6.5101485,llama-2-7b@q8_0_73.txt
345, you,705, ',-7.82539,7.82539,llama-2-7b@q8_0_73.txt
705, ',303,ve,-11.7962675,11.7962675,llama-2-7b@q8_0_73.txt
303,ve,1392, got,-3.6166847,3.6166847,llama-2-7b@q8_0_73.txt
1392, got,262, the,-3.6793075,3.6793075,llama-2-7b@q8_0_73.txt
262, the,749, most,-4.3029733,4.3029733,llama-2-7b@q8_0_73.txt
749, most,7932, wonderful,-9.991261,9.991261,llama-2-7b@q8_0_73.txt
7932, wonderful,1517, thing,-3.8492408,3.8492408,llama-2-7b@q8_0_73.txt
1517, thing,526,".""",-4.43176,4.43176,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.26166302,0.26166302,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00057561515,0.00057561515,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.628369,9.628369,llama-2-7b@q8_0_73.txt
1,"""",3966, Oh,-8.743544,8.743544,llama-2-7b@q8_0_73.txt
3966, Oh,11,",",-1.891395,1.891395,llama-2-7b@q8_0_73.txt
11,",",10194, yeah,-7.814641,7.814641,llama-2-7b@q8_0_73.txt
10194, yeah,5633, ?,-9.64885,9.64885,llama-2-7b@q8_0_73.txt
5633, ?,1867, What,-7.5904408,7.5904408,llama-2-7b@q8_0_73.txt
1867, What,338,'s,-2.3758214,2.3758214,llama-2-7b@q8_0_73.txt
338,'s,326, that,-3.1884284,3.1884284,llama-2-7b@q8_0_73.txt
326, that,5633, ?,-10.91991,10.91991,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-3.8216305,3.8216305,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.0536945,1.0536945,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.000577164,0.000577164,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.680327,9.680327,llama-2-7b@q8_0_73.txt
1,"""",3406, Your,-11.929867,11.929867,llama-2-7b@q8_0_73.txt
3406, Your,4190, hair,-6.55416,6.55416,llama-2-7b@q8_0_73.txt
4190, hair,318, is,-3.688488,3.688488,llama-2-7b@q8_0_73.txt
318, is,655, just,-3.7940488,3.7940488,llama-2-7b@q8_0_73.txt
655, just,257, a,-3.101516,3.101516,llama-2-7b@q8_0_73.txt
257, a,12,-,-6.610752,6.610752,llama-2-7b@q8_0_73.txt
12,-,1477,sh,-12.296678,12.296678,llama-2-7b@q8_0_73.txt
1477,sh,16406,agging,-13.376015,13.376015,llama-2-7b@q8_0_73.txt
16406,agging,220, ,-9.40269,9.40269,llama-2-7b@q8_0_73.txt
220, ,2474,"!""",-7.601571,7.601571,llama-2-7b@q8_0_73.txt
2474,"!""",198,"
",-0.26455197,0.26455197,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00058312103,0.00058312103,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.607839,9.607839,llama-2-7b@q8_0_73.txt
1,"""",5338, Who,-9.082208,9.082208,llama-2-7b@q8_0_73.txt
5338, Who,338,'s,-2.1648247,2.1648247,llama-2-7b@q8_0_73.txt
338,'s,534, your,-9.391335,9.391335,llama-2-7b@q8_0_73.txt
534, your,409, ex,-11.231455,11.231455,llama-2-7b@q8_0_73.txt
409, ex,12,-,-5.1545444,5.1545444,llama-2-7b@q8_0_73.txt
12,-,45189,girlfriend,-16.072573,16.072573,llama-2-7b@q8_0_73.txt
45189,girlfriend,5633, ?,-8.49625,8.49625,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-3.762877,3.762877,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.0568162,1.0568162,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00058895885,0.00058895885,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.582485,9.582485,llama-2-7b@q8_0_73.txt
1,"""",15378, Lisa,-12.415514,12.415514,llama-2-7b@q8_0_73.txt
15378, Lisa,764, .,-2.984496,2.984496,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.8473325,3.8473325,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.0528373,1.0528373,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00059825164,0.00059825164,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.508916,9.508916,llama-2-7b@q8_0_73.txt
1,"""",14690, Hey,-10.077084,10.077084,llama-2-7b@q8_0_73.txt
14690, Hey,5145, !,-8.3120985,8.3120985,llama-2-7b@q8_0_73.txt
5145, !,1320, That,-6.0239286,6.0239286,llama-2-7b@q8_0_73.txt
1320, That,338,'s,-0.6697874,0.6697874,llama-2-7b@q8_0_73.txt
338,'s,3608, cool,-7.9582005,7.9582005,llama-2-7b@q8_0_73.txt
3608, cool,764, .,-3.0447445,3.0447445,llama-2-7b@q8_0_73.txt
764, .,314, I,-3.4577796,3.4577796,llama-2-7b@q8_0_73.txt
314, I,892, think,-2.0722575,2.0722575,llama-2-7b@q8_0_73.txt
892, think,314, I,-3.8266065,3.8266065,llama-2-7b@q8_0_73.txt
314, I,760, know,-3.721785,3.721785,llama-2-7b@q8_0_73.txt
760, know,607, her,-6.357789,6.357789,llama-2-7b@q8_0_73.txt
607, her,13,.,-2.41341,2.41341,llama-2-7b@q8_0_73.txt
13,.,40,I,-10.393014,10.393014,llama-2-7b@q8_0_73.txt
40,I,14567, dated,-13.562447,13.562447,llama-2-7b@q8_0_73.txt
14567, dated,607, her,-6.148093,6.148093,llama-2-7b@q8_0_73.txt
607, her,257, a,-4.54354,4.54354,llama-2-7b@q8_0_73.txt
257, a,3155, couple,-5.670671,5.670671,llama-2-7b@q8_0_73.txt
3155, couple,286, of,-1.9034092,1.9034092,llama-2-7b@q8_0_73.txt
286, of,1661, times,-10.975391,10.975391,llama-2-7b@q8_0_73.txt
1661, times,1165, too,-3.886838,3.886838,llama-2-7b@q8_0_73.txt
1165, too,764, .,-4.260663,4.260663,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.8474278,3.8474278,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.0627568,1.0627568,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0006006344,0.0006006344,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.535683,9.535683,llama-2-7b@q8_0_73.txt
1,"""",314, I,-3.2473114,3.2473114,llama-2-7b@q8_0_73.txt
314, I,1101,'m,-2.4385715,2.4385715,llama-2-7b@q8_0_73.txt
1101,'m,9675, glad,-7.190373,7.190373,llama-2-7b@q8_0_73.txt
9675, glad,284, to,-2.3049088,2.3049088,llama-2-7b@q8_0_73.txt
284, to,3285, hear,-6.1858444,6.1858444,llama-2-7b@q8_0_73.txt
3285, hear,326, that,-2.5640485,2.5640485,llama-2-7b@q8_0_73.txt
326, that,764, .,-5.6385694,5.6385694,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.8229609,3.8229609,llama-2-7b@q8_0_73.txt
366," """,198,"
",-1.0605414,1.0605414,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0006106419,0.0006106419,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.468173,9.468173,llama-2-7b@q8_0_73.txt
1,"""",921, You,-7.3140955,7.3140955,llama-2-7b@q8_0_73.txt
921, You,760, know,-3.0266957,3.0266957,llama-2-7b@q8_0_73.txt
760, know,11,",",-2.915078,2.915078,llama-2-7b@q8_0_73.txt
11,",",356, we,-3.184298,3.184298,llama-2-7b@q8_0_73.txt
356, we,547, were,-4.0557847,4.0557847,llama-2-7b@q8_0_73.txt
547, were,1682, actually,-7.9701138,7.9701138,llama-2-7b@q8_0_73.txt
1682, actually,7953, engaged,-11.7237,11.7237,llama-2-7b@q8_0_73.txt
7953, engaged,329, for,-4.034147,4.034147,llama-2-7b@q8_0_73.txt
329, for,546, about,-5.4234037,5.4234037,llama-2-7b@q8_0_73.txt
546, about,362, 2,-8.0519285,8.0519285,llama-2-7b@q8_0_73.txt
362, 2,1933, months,-8.893218,8.893218,llama-2-7b@q8_0_73.txt
1933, months,878, before,-6.3988895,6.3988895,llama-2-7b@q8_0_73.txt
878, before,356, we,-2.7658515,2.7658515,llama-2-7b@q8_0_73.txt
356, we,6265, broke,-9.440264,9.440264,llama-2-7b@q8_0_73.txt
6265, broke,510, up,-1.8097987,1.8097987,llama-2-7b@q8_0_73.txt
510, up,13,.,-2.1596754,2.1596754,llama-2-7b@q8_0_73.txt
13,.,1537,But,-12.825498,12.825498,llama-2-7b@q8_0_73.txt
1537,But,326, that,-2.9033558,2.9033558,llama-2-7b@q8_0_73.txt
326, that,373, was,-2.5789702,2.5789702,llama-2-7b@q8_0_73.txt
373, was,517, more,-6.0936203,6.0936203,llama-2-7b@q8_0_73.txt
517, more,621, than,-2.0949106,2.0949106,llama-2-7b@q8_0_73.txt
621, than,257, a,-3.693716,3.693716,llama-2-7b@q8_0_73.txt
257, a,614, year,-5.5511117,5.5511117,llama-2-7b@q8_0_73.txt
614, year,2084, ago,-7.6011977,7.6011977,llama-2-7b@q8_0_73.txt
2084, ago,13,.,-1.342154,1.342154,llama-2-7b@q8_0_73.txt
13,.,3987,Don,-16.318787,16.318787,llama-2-7b@q8_0_73.txt
3987,Don,470,'t,-0.1877926,0.1877926,llama-2-7b@q8_0_73.txt
470,'t,5490, worry,-8.693042,8.693042,llama-2-7b@q8_0_73.txt
5490, worry,11,",",-2.5415711,2.5415711,llama-2-7b@q8_0_73.txt
11,",",673, she,-4.6796393,4.6796393,llama-2-7b@q8_0_73.txt
673, she,1839, won,-8.480883,8.480883,llama-2-7b@q8_0_73.txt
1839, won,470,'t,-3.317948,3.317948,llama-2-7b@q8_0_73.txt
470,'t,3505, remember,-7.521286,7.521286,llama-2-7b@q8_0_73.txt
3505, remember,345, you,-5.8735046,5.8735046,llama-2-7b@q8_0_73.txt
345, you,526,".""",-5.207039,5.207039,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.24982665,0.24982665,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00061504997,0.00061504997,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-9.4820175,9.4820175,llama-2-7b@q8_0_73.txt
1,"""",3878, Great,-10.768184,10.768184,llama-2-7b@q8_0_73.txt
3878, Great,5145, !,-8.648899,8.648899,llama-2-7b@q8_0_73.txt
5145, !,3914, Let,-9.041481,9.041481,llama-2-7b@q8_0_73.txt
3914, Let,338,'s,-0.95094454,0.95094454,llama-2-7b@q8_0_73.txt
338,'s,651, get,-5.8033695,5.8033695,llama-2-7b@q8_0_73.txt
651, get,503, out,-3.4191425,3.4191425,llama-2-7b@q8_0_73.txt
503, out,286, of,-1.278963,1.278963,llama-2-7b@q8_0_73.txt
286, of,994, here,-6.1661086,6.1661086,llama-2-7b@q8_0_73.txt
994, here,290, and,-2.7333133,2.7333133,llama-2-7b@q8_0_73.txt
290, and,1064, find,-7.253395,7.253395,llama-2-7b@q8_0_73.txt
1064, find,1194, another,-4.723638,4.723638,llama-2-7b@q8_0_73.txt
1194, another,1295, place,-5.201626,5.201626,llama-2-7b@q8_0_73.txt
1295, place,810, where,-5.325505,5.325505,llama-2-7b@q8_0_73.txt
810, where,314, I,-2.202002,2.202002,llama-2-7b@q8_0_73.txt
314, I,460, can,-4.2972775,4.2972775,llama-2-7b@q8_0_73.txt
460, can,2298, pick,-8.211345,8.211345,llama-2-7b@q8_0_73.txt
2298, pick,510, up,-0.43935117,0.43935117,llama-2-7b@q8_0_73.txt
510, up,43803, chicks,-16.31854,16.31854,llama-2-7b@q8_0_73.txt
43803, chicks,764, .,-3.913947,3.913947,llama-2-7b@q8_0_73.txt
764, .,366," """,-3.865277,3.865277,llama-2-7b@q8_0_73.txt
