token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
852, being,3772, happy,-6.856764,6.856764,llama-2-7b@q8_0_256.txt
3772, happy,30,?,-6.615954,6.615954,llama-2-7b@q8_0_256.txt
30,?,1867, What,-6.65786,6.65786,llama-2-7b@q8_0_256.txt
1867, What,611, if,-6.4111333,6.4111333,llama-2-7b@q8_0_256.txt
611, if,428, this,-4.7655888,4.7655888,llama-2-7b@q8_0_256.txt
428, this,318, is,-2.3281555,2.3281555,llama-2-7b@q8_0_256.txt
318, is,703, how,-4.8507767,4.8507767,llama-2-7b@q8_0_256.txt
703, how,1243, things,-5.791953,5.791953,llama-2-7b@q8_0_256.txt
1243, things,481, will,-7.0936403,7.0936403,llama-2-7b@q8_0_256.txt
481, will,1464, always,-9.259775,9.259775,llama-2-7b@q8_0_256.txt
1464, always,307, be,-5.6414366,5.6414366,llama-2-7b@q8_0_256.txt
307, be,329, for,-4.1061134,4.1061134,llama-2-7b@q8_0_256.txt
329, for,502, me,-1.9832782,1.9832782,llama-2-7b@q8_0_256.txt
502, me,35713," ...""",-11.005124,11.005124,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.6570871,1.6570871,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0016815821,0.0016815821,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.574423,11.574423,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.897093,17.897093,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.8906898,3.8906898,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.616074,4.616074,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.5695033,2.5695033,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.5773091,2.5773091,llama-2-7b@q8_0_256.txt
284, to,1907, fight,-6.8578024,6.8578024,llama-2-7b@q8_0_256.txt
1907, fight,5145, !,-7.417947,7.417947,llama-2-7b@q8_0_256.txt
5145, !,2094, Don,-11.143864,11.143864,llama-2-7b@q8_0_256.txt
2094, Don,564, �,-4.1645083,4.1645083,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0033519058,0.0033519058,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.6210036,7.6210036,llama-2-7b@q8_0_256.txt
256, t,1577, give,-6.8481627,6.8481627,llama-2-7b@q8_0_256.txt
1577, give,510, up,-2.7268817,2.7268817,llama-2-7b@q8_0_256.txt
510, up,1865, yet,-6.9527373,6.9527373,llama-2-7b@q8_0_256.txt
1865, yet,764, .,-3.4805443,3.4805443,llama-2-7b@q8_0_256.txt
764, .,366," """,-4.228962,4.228962,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.3628159,3.3628159,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0016933639,0.0016933639,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.563449,11.563449,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.439232,9.439232,llama-2-7b@q8_0_256.txt
887, But,1521, why,-6.17964,6.17964,llama-2-7b@q8_0_256.txt
1521, why,407, not,-5.7114515,5.7114515,llama-2-7b@q8_0_256.txt
407, not,30,?,-7.396077,7.396077,llama-2-7b@q8_0_256.txt
30,?,10528, Nothing,-11.35331,11.35331,llama-2-7b@q8_0_256.txt
10528, Nothing,1838, makes,-7.3808355,7.3808355,llama-2-7b@q8_0_256.txt
1838, makes,2565, sense,-6.2946467,6.2946467,llama-2-7b@q8_0_256.txt
2565, sense,7471, anymore,-11.376764,11.376764,llama-2-7b@q8_0_256.txt
7471, anymore,0,!,-7.101529,7.101529,llama-2-7b@q8_0_256.txt
0,!,770, This,-6.6682096,6.6682096,llama-2-7b@q8_0_256.txt
770, This,2125, isn,-6.576558,6.576558,llama-2-7b@q8_0_256.txt
2125, isn,447,�,-8.831052,8.831052,llama-2-7b@q8_0_256.txt
447,�,247,�,-0.023091929,0.023091929,llama-2-7b@q8_0_256.txt
247,�,83,t,-10.348764,10.348764,llama-2-7b@q8_0_256.txt
83,t,703, how,-5.2035837,5.2035837,llama-2-7b@q8_0_256.txt
703, how,616, my,-5.555642,5.555642,llama-2-7b@q8_0_256.txt
616, my,1204, life,-2.5842035,2.5842035,llama-2-7b@q8_0_256.txt
1204, life,373, was,-4.8009615,4.8009615,llama-2-7b@q8_0_256.txt
373, was,4385, supposed,-9.652164,9.652164,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.5545779,0.5545779,llama-2-7b@q8_0_256.txt
284, to,1210, turn,-6.799194,6.799194,llama-2-7b@q8_0_256.txt
1210, turn,503, out,-3.5827522,3.5827522,llama-2-7b@q8_0_256.txt
503, out,13,.,-2.464754,2.464754,llama-2-7b@q8_0_256.txt
13,.,314, I,-2.6307812,2.6307812,llama-2-7b@q8_0_256.txt
314, I,1807, thought,-5.0347595,5.0347595,llama-2-7b@q8_0_256.txt
1807, thought,340, it,-3.1726542,3.1726542,llama-2-7b@q8_0_256.txt
340, it,561, would,-8.128994,8.128994,llama-2-7b@q8_0_256.txt
561, would,307, be,-2.634352,2.634352,llama-2-7b@q8_0_256.txt
307, be,523, so,-3.1021223,3.1021223,llama-2-7b@q8_0_256.txt
523, so,881, much,-3.7843702,3.7843702,llama-2-7b@q8_0_256.txt
881, much,1365, better,-6.1267843,6.1267843,llama-2-7b@q8_0_256.txt
1365, better,621, than,-3.9990296,3.9990296,llama-2-7b@q8_0_256.txt
621, than,428, this,-4.5302677,4.5302677,llama-2-7b@q8_0_256.txt
428, this,986,...,-7.1751385,7.1751385,llama-2-7b@q8_0_256.txt
986,...,40,I,-9.044186,9.044186,llama-2-7b@q8_0_256.txt
40,I,1612, mean,-4.0478444,4.0478444,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.016015,4.016015,llama-2-7b@q8_0_256.txt
11,",",611, if,-6.903992,6.903992,llama-2-7b@q8_0_256.txt
611, if,612, there,-5.668168,5.668168,llama-2-7b@q8_0_256.txt
612, there,318, is,-2.2174077,2.2174077,llama-2-7b@q8_0_256.txt
318, is,257, a,-3.5267973,3.5267973,llama-2-7b@q8_0_256.txt
257, a,1793, God,-9.050687,9.050687,llama-2-7b@q8_0_256.txt
1793, God,788, then,-7.642756,7.642756,llama-2-7b@q8_0_256.txt
788, then,810, where,-6.8398705,6.8398705,llama-2-7b@q8_0_256.txt
810, where,318, is,-3.865655,3.865655,llama-2-7b@q8_0_256.txt
318, is,339, he,-7.0278015,7.0278015,llama-2-7b@q8_0_256.txt
339, he,826, right,-5.389473,5.389473,llama-2-7b@q8_0_256.txt
826, right,783, now,-2.3974304,2.3974304,llama-2-7b@q8_0_256.txt
783, now,618, when,-6.6071877,6.6071877,llama-2-7b@q8_0_256.txt
618, when,314, I,-1.3312033,1.3312033,llama-2-7b@q8_0_256.txt
314, I,761, need,-4.728571,4.728571,llama-2-7b@q8_0_256.txt
761, need,683, him,-6.0052676,6.0052676,llama-2-7b@q8_0_256.txt
683, him,749, most,-8.192933,8.192933,llama-2-7b@q8_0_256.txt
749, most,5633, ?,-9.234711,9.234711,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-7.8843555,7.8843555,llama-2-7b@q8_0_256.txt
1867, What,922, good,-6.7783113,6.7783113,llama-2-7b@q8_0_256.txt
922, good,481, will,-7.880911,7.880911,llama-2-7b@q8_0_256.txt
481, will,1282, come,-3.18488,3.18488,llama-2-7b@q8_0_256.txt
1282, come,286, of,-6.215952,6.215952,llama-2-7b@q8_0_256.txt
286, of,477, all,-0.8197659,0.8197659,llama-2-7b@q8_0_256.txt
477, all,286, of,-2.420163,2.420163,llama-2-7b@q8_0_256.txt
286, of,428, this,-4.1116,4.1116,llama-2-7b@q8_0_256.txt
428, this,30,?,-7.067479,7.067479,llama-2-7b@q8_0_256.txt
30,?,314, I,-2.8369598,2.8369598,llama-2-7b@q8_0_256.txt
314, I,460, can,-4.4184217,4.4184217,llama-2-7b@q8_0_256.txt
460, can,564, �,-10.4525585,10.4525585,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0035263042,0.0035263042,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.664468,7.664468,llama-2-7b@q8_0_256.txt
256, t,466, do,-5.19123,5.19123,llama-2-7b@q8_0_256.txt
466, do,428, this,-4.2631865,4.2631865,llama-2-7b@q8_0_256.txt
428, this,597, any,-8.365435,8.365435,llama-2-7b@q8_0_256.txt
597, any,2392, longer,-9.756668,9.756668,llama-2-7b@q8_0_256.txt
2392, longer,35713," ...""",-10.106779,10.106779,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.7074243,1.7074243,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0018116505,0.0018116505,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.435075,11.435075,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-18.01408,18.01408,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-4.034814,4.034814,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.705767,4.705767,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.579258,2.579258,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.608314,2.608314,llama-2-7b@q8_0_256.txt
284, to,1975, believe,-5.893222,5.893222,llama-2-7b@q8_0_256.txt
1975, believe,287, in,-4.004817,4.004817,llama-2-7b@q8_0_256.txt
287, in,3511, yourself,-9.232126,9.232126,llama-2-7b@q8_0_256.txt
3511, yourself,764, .,-3.4518614,3.4518614,llama-2-7b@q8_0_256.txt
764, .,921, You,-7.333747,7.333747,llama-2-7b@q8_0_256.txt
921, You,389, are,-3.0993836,3.0993836,llama-2-7b@q8_0_256.txt
389, are,1913, strong,-8.40516,8.40516,llama-2-7b@q8_0_256.txt
1913, strong,1576, enough,-3.7230697,3.7230697,llama-2-7b@q8_0_256.txt
1576, enough,5145, !,-9.649259,9.649259,llama-2-7b@q8_0_256.txt
5145, !,366," """,-4.6191626,4.6191626,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.4317684,3.4317684,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0018240258,0.0018240258,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.427274,11.427274,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.509678,9.509678,llama-2-7b@q8_0_256.txt
887, But,703, how,-4.8130608,4.8130608,llama-2-7b@q8_0_256.txt
703, how,716, am,-6.1761594,6.1761594,llama-2-7b@q8_0_256.txt
716, am,314, I,-3.4706311,3.4706311,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-11.2907505,11.2907505,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.5735898,0.5735898,llama-2-7b@q8_0_256.txt
284, to,1254, feel,-4.6345468,4.6345468,llama-2-7b@q8_0_256.txt
1254, feel,1365, better,-6.693515,6.693515,llama-2-7b@q8_0_256.txt
1365, better,546, about,-6.007821,6.007821,llama-2-7b@q8_0_256.txt
546, about,3589, myself,-6.248625,6.248625,llama-2-7b@q8_0_256.txt
3589, myself,611, if,-8.158293,8.158293,llama-2-7b@q8_0_256.txt
611, if,2506, everyone,-7.951329,7.951329,llama-2-7b@q8_0_256.txt
2506, everyone,2073, else,-4.431328,4.431328,llama-2-7b@q8_0_256.txt
2073, else,24702, hates,-14.818686,14.818686,llama-2-7b@q8_0_256.txt
24702, hates,502, me,-2.2573843,2.2573843,llama-2-7b@q8_0_256.txt
502, me,523, so,-3.9145184,3.9145184,llama-2-7b@q8_0_256.txt
523, so,881, much,-3.7229989,3.7229989,llama-2-7b@q8_0_256.txt
881, much,30,?,-6.3093553,6.3093553,llama-2-7b@q8_0_256.txt
30,?,4162, Why,-8.493593,8.493593,llama-2-7b@q8_0_256.txt
4162, Why,561, would,-7.0260854,7.0260854,llama-2-7b@q8_0_256.txt
561, would,339, he,-6.746764,6.746764,llama-2-7b@q8_0_256.txt
339, he,765, want,-4.2623777,4.2623777,llama-2-7b@q8_0_256.txt
765, want,1997, anything,-7.576456,7.576456,llama-2-7b@q8_0_256.txt
1997, anything,422, from,-6.258127,6.258127,llama-2-7b@q8_0_256.txt
422, from,502, me,-3.2757068,3.2757068,llama-2-7b@q8_0_256.txt
502, me,757, again,-6.8207617,6.8207617,llama-2-7b@q8_0_256.txt
757, again,706, after,-6.209907,6.209907,llama-2-7b@q8_0_256.txt
706, after,2279, everything,-4.210252,4.210252,llama-2-7b@q8_0_256.txt
2279, everything,326, that,-2.3431394,2.3431394,llama-2-7b@q8_0_256.txt
326, that,3022, happened,-5.2497873,5.2497873,llama-2-7b@q8_0_256.txt
3022, happened,30,?,-7.0726275,7.0726275,llama-2-7b@q8_0_256.txt
30,?,1374, How,-8.297142,8.297142,llama-2-7b@q8_0_256.txt
1374, How,714, could,-6.689826,6.689826,llama-2-7b@q8_0_256.txt
714, could,339, he,-6.4630346,6.4630346,llama-2-7b@q8_0_256.txt
339, he,1683, ever,-7.83027,7.83027,llama-2-7b@q8_0_256.txt
1683, ever,20927, forgive,-12.243112,12.243112,llama-2-7b@q8_0_256.txt
20927, forgive,502, me,-2.2697675,2.2697675,llama-2-7b@q8_0_256.txt
502, me,329, for,-3.429683,3.429683,llama-2-7b@q8_0_256.txt
329, for,644, what,-3.2480445,3.2480445,llama-2-7b@q8_0_256.txt
644, what,314, I,-2.3977222,2.3977222,llama-2-7b@q8_0_256.txt
314, I,750, did,-4.725857,4.725857,llama-2-7b@q8_0_256.txt
750, did,284, to,-2.8550787,2.8550787,llama-2-7b@q8_0_256.txt
284, to,683, him,-6.7110915,6.7110915,llama-2-7b@q8_0_256.txt
683, him,2644, ...,-8.123384,8.123384,llama-2-7b@q8_0_256.txt
2644, ...,393, or,-5.8709006,5.8709006,llama-2-7b@q8_0_256.txt
393, or,772, even,-5.476711,5.476711,llama-2-7b@q8_0_256.txt
772, even,1842, love,-7.3486056,7.3486056,llama-2-7b@q8_0_256.txt
1842, love,502, me,-2.968874,2.968874,llama-2-7b@q8_0_256.txt
502, me,262, the,-5.178176,5.178176,llama-2-7b@q8_0_256.txt
262, the,835, way,-3.7693496,3.7693496,llama-2-7b@q8_0_256.txt
835, way,314, I,-3.0184464,3.0184464,llama-2-7b@q8_0_256.txt
314, I,466, do,-4.6066017,4.6066017,llama-2-7b@q8_0_256.txt
466, do,5633, ?,-10.204999,10.204999,llama-2-7b@q8_0_256.txt
5633, ?,679, He,-9.469476,9.469476,llama-2-7b@q8_0_256.txt
679, He,468, has,-3.8336842,3.8336842,llama-2-7b@q8_0_256.txt
468, has,20484, ruined,-9.237607,9.237607,llama-2-7b@q8_0_256.txt
20484, ruined,616, my,-4.8005724,4.8005724,llama-2-7b@q8_0_256.txt
616, my,1204, life,-2.6100607,2.6100607,llama-2-7b@q8_0_256.txt
1204, life,8097, forever,-11.72136,11.72136,llama-2-7b@q8_0_256.txt
8097, forever,783, now,-3.8223217,3.8223217,llama-2-7b@q8_0_256.txt
783, now,986,...,-6.275832,6.275832,llama-2-7b@q8_0_256.txt
986,...,40,I,-8.991144,8.991144,llama-2-7b@q8_0_256.txt
40,I,460, can,-4.680703,4.680703,llama-2-7b@q8_0_256.txt
460, can,564, �,-10.65249,10.65249,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0037887949,0.0037887949,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.778743,7.778743,llama-2-7b@q8_0_256.txt
256, t,1730, deal,-7.2279396,7.2279396,llama-2-7b@q8_0_256.txt
1730, deal,351, with,-2.5281458,2.5281458,llama-2-7b@q8_0_256.txt
351, with,428, this,-3.7087326,3.7087326,llama-2-7b@q8_0_256.txt
428, this,35713," ...""",-11.493788,11.493788,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.7510368,1.7510368,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0019490785,0.0019490785,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.357913,11.357913,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-18.17323,18.17323,llama-2-7b@q8_0_256.txt
44498, Veronica,11,",",-2.4564047,2.4564047,llama-2-7b@q8_0_256.txt
11,",",345, you,-4.5593414,4.5593414,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.5771565,2.5771565,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.6518712,2.6518712,llama-2-7b@q8_0_256.txt
284, to,2245, stop,-6.6559353,6.6559353,llama-2-7b@q8_0_256.txt
2245, stop,4203, feeling,-7.074174,7.074174,llama-2-7b@q8_0_256.txt
4203, feeling,7926, sorry,-5.369911,5.369911,llama-2-7b@q8_0_256.txt
7926, sorry,329, for,-2.081975,2.081975,llama-2-7b@q8_0_256.txt
329, for,3511, yourself,-7.5371604,7.5371604,llama-2-7b@q8_0_256.txt
3511, yourself,5145, !,-9.76409,9.76409,llama-2-7b@q8_0_256.txt
5145, !,921, You,-7.877451,7.877451,llama-2-7b@q8_0_256.txt
921, You,761, need,-4.472041,4.472041,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.7555385,0.7555385,llama-2-7b@q8_0_256.txt
284, to,1011, take,-5.1809697,5.1809697,llama-2-7b@q8_0_256.txt
1011, take,2223, action,-7.1395855,7.1395855,llama-2-7b@q8_0_256.txt
2223, action,611, if,-8.308445,8.308445,llama-2-7b@q8_0_256.txt
611, if,345, you,-3.0375328,3.0375328,llama-2-7b@q8_0_256.txt
345, you,765, want,-4.0218425,4.0218425,llama-2-7b@q8_0_256.txt
765, want,1243, things,-7.7553425,7.7553425,llama-2-7b@q8_0_256.txt
1243, things,287, in,-4.3743663,4.3743663,llama-2-7b@q8_0_256.txt
287, in,534, your,-6.6716657,6.6716657,llama-2-7b@q8_0_256.txt
534, your,1204, life,-2.7007108,2.7007108,llama-2-7b@q8_0_256.txt
1204, life,284, to,-2.4855647,2.4855647,llama-2-7b@q8_0_256.txt
284, to,1487, change,-6.619671,6.619671,llama-2-7b@q8_0_256.txt
1487, change,764, .,-4.5210648,4.5210648,llama-2-7b@q8_0_256.txt
764, .,366," """,-4.3847027,4.3847027,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.4961936,3.4961936,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0019952406,0.0019952406,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.337848,11.337848,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.6228485,9.6228485,llama-2-7b@q8_0_256.txt
887, But,703, how,-4.841899,4.841899,llama-2-7b@q8_0_256.txt
703, how,30,?,-7.2007475,7.2007475,llama-2-7b@q8_0_256.txt
30,?,632, It,-5.754921,5.754921,llama-2-7b@q8_0_256.txt
632, It,564, �,-9.227692,9.227692,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0040600025,0.0040600025,llama-2-7b@q8_0_256.txt
247,�,264, s,-7.82425,7.82425,llama-2-7b@q8_0_256.txt
264, s,588, like,-6.798723,6.798723,llama-2-7b@q8_0_256.txt
588, like,2506, everyone,-8.076938,8.076938,llama-2-7b@q8_0_256.txt
2506, everyone,318, is,-3.7288816,3.7288816,llama-2-7b@q8_0_256.txt
318, is,1028, against,-10.068216,10.068216,llama-2-7b@q8_0_256.txt
1028, against,502, me,-2.0330572,2.0330572,llama-2-7b@q8_0_256.txt
502, me,393, or,-7.0160418,7.0160418,llama-2-7b@q8_0_256.txt
393, or,1223, something,-3.852656,3.852656,llama-2-7b@q8_0_256.txt
1223, something,0,!,-7.8168817,7.8168817,llama-2-7b@q8_0_256.txt
0,!,314, I,-2.4857605,2.4857605,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-4.230234,4.230234,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.0239115,4.0239115,llama-2-7b@q8_0_256.txt
11,",",644, what,-3.7745001,3.7745001,llama-2-7b@q8_0_256.txt
644, what,716, am,-5.834317,5.834317,llama-2-7b@q8_0_256.txt
716, am,314, I,-3.4531124,3.4531124,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-11.309336,11.309336,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.6001033,0.6001033,llama-2-7b@q8_0_256.txt
284, to,466, do,-3.6713274,3.6713274,llama-2-7b@q8_0_256.txt
466, do,546, about,-6.478921,6.478921,llama-2-7b@q8_0_256.txt
546, about,616, my,-3.994812,3.994812,llama-2-7b@q8_0_256.txt
616, my,2761, problems,-8.477746,8.477746,llama-2-7b@q8_0_256.txt
2761, problems,783, now,-3.6903095,3.6903095,llama-2-7b@q8_0_256.txt
783, now,5633, ?,-7.989271,7.989271,llama-2-7b@q8_0_256.txt
5633, ?,1002, If,-11.069866,11.069866,llama-2-7b@q8_0_256.txt
1002, If,339, he,-3.4906988,3.4906988,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-7.983972,7.983972,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-8.73769,8.73769,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0040974007,0.0040974007,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.82352,7.82352,llama-2-7b@q8_0_256.txt
256, t,772, even,-6.4970922,6.4970922,llama-2-7b@q8_0_256.txt
772, even,1337, care,-7.5553,7.5553,llama-2-7b@q8_0_256.txt
1337, care,1576, enough,-6.658034,6.658034,llama-2-7b@q8_0_256.txt
1576, enough,546, about,-6.591673,6.591673,llama-2-7b@q8_0_256.txt
546, about,502, me,-3.4414897,3.4414897,llama-2-7b@q8_0_256.txt
502, me,788, then,-7.1797066,7.1797066,llama-2-7b@q8_0_256.txt
788, then,1521, why,-6.2681427,6.2681427,llama-2-7b@q8_0_256.txt
1521, why,815, should,-6.9398556,6.9398556,llama-2-7b@q8_0_256.txt
815, should,314, I,-2.9324567,2.9324567,llama-2-7b@q8_0_256.txt
314, I,11393, bother,-12.741004,12.741004,llama-2-7b@q8_0_256.txt
11393, bother,2111, trying,-7.7914944,7.7914944,llama-2-7b@q8_0_256.txt
2111, trying,7471, anymore,-11.245431,11.245431,llama-2-7b@q8_0_256.txt
7471, anymore,5633, ?,-7.4494543,7.4494543,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-7.980118,7.980118,llama-2-7b@q8_0_256.txt
1867, What,922, good,-6.7838798,6.7838798,llama-2-7b@q8_0_256.txt
922, good,481, will,-8.05769,8.05769,llama-2-7b@q8_0_256.txt
481, will,1282, come,-3.1799295,3.1799295,llama-2-7b@q8_0_256.txt
1282, come,286, of,-6.1495986,6.1495986,llama-2-7b@q8_0_256.txt
286, of,428, this,-4.093012,4.093012,llama-2-7b@q8_0_256.txt
428, this,329, for,-3.7389388,3.7389388,llama-2-7b@q8_0_256.txt
329, for,2035, either,-10.538123,10.538123,llama-2-7b@q8_0_256.txt
2035, either,530, one,-5.693566,5.693566,llama-2-7b@q8_0_256.txt
530, one,286, of,-2.964015,2.964015,llama-2-7b@q8_0_256.txt
286, of,514, us,-6.9976797,6.9976797,llama-2-7b@q8_0_256.txt
514, us,30,?,-6.6918497,6.6918497,llama-2-7b@q8_0_256.txt
30,?,1318, There,-9.215975,9.215975,llama-2-7b@q8_0_256.txt
1318, There,318, is,-1.7995454,1.7995454,llama-2-7b@q8_0_256.txt
318, is,645, no,-7.12565,7.12565,llama-2-7b@q8_0_256.txt
645, no,966, point,-9.632955,9.632955,llama-2-7b@q8_0_256.txt
966, point,287, in,-3.9408274,3.9408274,llama-2-7b@q8_0_256.txt
287, in,502, me,-4.1197596,4.1197596,llama-2-7b@q8_0_256.txt
502, me,772, even,-6.42233,6.42233,llama-2-7b@q8_0_256.txt
772, even,1972, getting,-8.498341,8.498341,llama-2-7b@q8_0_256.txt
1972, getting,503, out,-3.7754505,3.7754505,llama-2-7b@q8_0_256.txt
503, out,286, of,-2.5576997,2.5576997,llama-2-7b@q8_0_256.txt
286, of,3996, bed,-11.595426,11.595426,llama-2-7b@q8_0_256.txt
3996, bed,9439, tomorrow,-10.8679085,10.8679085,llama-2-7b@q8_0_256.txt
9439, tomorrow,986,...,-6.4204597,6.4204597,llama-2-7b@q8_0_256.txt
986,...,270,it,-10.861132,10.861132,llama-2-7b@q8_0_256.txt
270,it,20406, hurts,-11.209653,11.209653,llama-2-7b@q8_0_256.txt
20406, hurts,1165, too,-3.7001772,3.7001772,llama-2-7b@q8_0_256.txt
1165, too,881, much,-3.9141655,3.9141655,llama-2-7b@q8_0_256.txt
881, much,35713," ...""",-10.417075,10.417075,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.8380616,1.8380616,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0021660693,0.0021660693,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.263619,11.263619,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-18.33004,18.33004,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-4.3107014,4.3107014,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.864154,4.864154,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.5996392,2.5996392,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.6507652,2.6507652,llama-2-7b@q8_0_256.txt
284, to,1064, find,-4.5608,4.5608,llama-2-7b@q8_0_256.txt
1064, find,262, the,-3.6648226,3.6648226,llama-2-7b@q8_0_256.txt
262, the,4202, strength,-9.304169,9.304169,llama-2-7b@q8_0_256.txt
4202, strength,1626, within,-9.623409,9.623409,llama-2-7b@q8_0_256.txt
1626, within,3511, yourself,-6.1340694,6.1340694,llama-2-7b@q8_0_256.txt
3511, yourself,764, .,-3.828875,3.828875,llama-2-7b@q8_0_256.txt
764, .,921, You,-7.5659695,7.5659695,llama-2-7b@q8_0_256.txt
921, You,761, need,-4.443804,4.443804,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.74797976,0.74797976,llama-2-7b@q8_0_256.txt
284, to,1011, take,-5.201753,5.201753,llama-2-7b@q8_0_256.txt
1011, take,2223, action,-7.095669,7.095669,llama-2-7b@q8_0_256.txt
2223, action,5145, !,-9.498619,9.498619,llama-2-7b@q8_0_256.txt
5145, !,366," """,-4.7102623,4.7102623,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.6178548,3.6178548,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0021765372,0.0021765372,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.255192,11.255192,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.73172,9.73172,llama-2-7b@q8_0_256.txt
887, But,644, what,-3.400405,3.400405,llama-2-7b@q8_0_256.txt
644, what,611, if,-7.2478733,7.2478733,llama-2-7b@q8_0_256.txt
611, if,340, it,-1.3481635,1.3481635,llama-2-7b@q8_0_256.txt
340, it,564, �,-10.347057,10.347057,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0044214586,0.0044214586,llama-2-7b@q8_0_256.txt
247,�,264, s,-7.842318,7.842318,llama-2-7b@q8_0_256.txt
